5.032299518585205,0.9216853380203247,0.6583037376403809,0.1410638988018036,0.06019774451851845,-0.9198334217071533,0.36108678579330444,-1.66093111038208,0.07939275354146957,-0.07730460166931152,1.5827610492706299,-0.3694300949573517,0.09349867701530457,-1.653649091720581,0.00968743022531271,0.1431872844696045,1.4932055473327637,-0.11131849884986877,0.0750422552227974,-0.1326916664838791,-0.11456555128097534,0.0,0.0,-1.343226671218872,0.12830625474452972,-1.3583413362503052,1.11915922164917,0.3880629539489746,0.02064637653529644,0.48400789499282837,-1.2105352878570557,-0.39153552055358887,1.2820897102355957,1.0571033954620361,-0.2578372359275818,0.02457190491259098,-0.41999551653862
5.035138130187988,0.923043966293335,0.6418847441673279,0.1427445262670517,0.05809125304222107,-0.9228329062461853,0.3530281186103821,-1.701285481452942,0.07078079879283905,-0.08627888560295105,1.6183815002441406,-0.36588054895401,0.0807642936706543,-1.7017583847045898,0.02378532662987709,0.14460371434688568,1.5292387008666992,-0.10763834416866302,0.07795640826225281,-0.1279883235692978,-0.10028515011072159,0.0,0.0,-1.353448748588562,0.13017603754997253,-1.3672409057617188,1.1291391849517822,0.3886142373085022,0.02158009260892868,0.4794105887413025,-1.2227458953857422,-0.38265299797058105,1.289787769317627,1.065993070602417,-0.2532261312007904,0.02364189736545086,-0.4195398986339569
5.037656784057617,0.924407958984375,0.6266605854034424,0.1449020802974701,0.05674825981259346,-0.9254906177520752,0.34532609581947327,-1.7398706674575806,0.06418967992067337,-0.09334461390972137,1.649754285812378,-0.3626013994216919,0.06983160972595215,-1.7473468780517578,0.0330260768532753,0.14418795704841614,1.559865951538086,-0.10515419393777847,0.08006880432367325,-0.1236950010061264,-0.08929027616977692,0.0,0.0,-1.3649733066558838,0.1324825882911682,-1.3764228820800781,1.1382158994674683,0.39046308398246765,0.023246752098202705,0.47511470317840576,-1.234919786453247,-0.37388935685157776,1.296769618988037,1.0731903314590454,-0.25122010707855225,0.023016169667243958,-0.41833585500717163
5.0397796630859375,0.9257762432098389,0.6144029498100281,0.14576633274555206,0.055419959127902985,-0.9283702373504639,0.33735668659210205,-1.7719712257385254,0.060238100588321686,-0.09743580222129822,1.6751917600631714,-0.3600844442844391,0.06227245181798935,-1.7860605716705322,0.038712915033102036,0.1423748880624771,1.584378957748413,-0.1040276363492012,0.08082544803619385,-0.119713693857193,-0.07896916568279266,0.0,0.0,-1.3740644454956055,0.13505052030086517,-1.3846211433410645,1.145542025566101,0.39360982179641724,0.024737708270549774,0.470203161239624,-1.247372031211853,-0.36433595418930054,1.3012075424194336,1.0781440734863281,-0.24950948357582092,0.022126860916614532,-0.41556450724601746
5.041540145874023,0.9270353317260742,0.6055322289466858,0.145626038312912,0.05415100231766701,-0.9312421679496765,0.3296189606189728,-1.7952501773834229,0.056813888251781464,-0.10127052664756775,1.6949564218521118,-0.35751402378082275,0.05472675710916519,-1.8153538703918457,0.04327632486820221,0.14052096009254456,1.6015856266021729,-0.10195806622505188,0.08219420164823532,-0.11638101935386658,-0.06908819079399109,0.0,0.0,-1.380375862121582,0.1367342174053192,-1.3922476768493652,1.150503158569336,0.39767545461654663,0.025863170623779297,0.465356707572937,-1.2605563402175903,-0.3549262583255768,1.3080170154571533,1.0826747417449951,-0.2509327232837677,0.02172345481812954,-0.41033104062080383
5.0431108474731445,0.9282222986221313,0.5999853610992432,0.14599758386611938,0.05316902697086334,-0.9338587522506714,0.32212668657302856,-1.8100186586380005,0.05432179570198059,-0.1036882996559143,1.7090327739715576,-0.3549673557281494,0.046278215944767,-1.8349223136901855,0.04626066982746124,0.13842007517814636,1.6131062507629395,-0.10163284093141556,0.084227055311203,-0.11348311603069305,-0.05929885432124138,0.0,0.0,-1.3854268789291382,0.13880573213100433,-1.3991365432739258,1.155024528503418,0.40341895818710327,0.027084603905677795,0.4614759385585785,-1.2722508907318115,-0.3467213213443756,1.3149187564849854,1.0872915983200073,-0.2544548511505127,0.021477021276950836,-0.4051688015460968
5.044499397277832,0.9294846057891846,0.5972558259963989,0.1451307237148285,0.05241921916604042,-0.9363090991973877,0.31545931100845337,-1.8158360719680786,0.05418330058455467,-0.10444623976945877,1.7165803909301758,-0.35186338424682617,0.03862801939249039,-1.8454132080078125,0.0473611056804657,0.13644948601722717,1.6182676553726196,-0.1013420969247818,0.08702485263347626,-0.1113104596734047,-0.050174202769994736,0.0,0.0,-1.3892862796783447,0.14208360016345978,-1.403756856918335,1.1600315570831299,0.40764641761779785,0.02795948088169098,0.45728886127471924,-1.282027244567871,-0.3407774567604065,1.3191750049591064,1.0934317111968994,-0.2575733959674835,0.02122804895043373,-0.3987094759941101
5.045813083648682,0.9308311939239502,0.5971715450286865,0.1435370296239853,0.05178559198975563,-0.9388607740402222,0.30863550305366516,-1.8141423463821411,0.055682823061943054,-0.10311155021190643,1.7171778678894043,-0.34887734055519104,0.033074140548706055,-1.8477208614349365,0.045596905052661896,0.1333245038986206,1.6173250675201416,-0.10247986018657684,0.0890003889799118,-0.10868363082408905,-0.04185111075639725,0.0,0.0,-1.3905572891235352,0.14560985565185547,-1.4065032005310059,1.1624712944030762,0.41098785400390625,0.02785416506230831,0.45376256108283997,-1.2905998229980469,-0.33545956015586853,1.3206849098205566,1.0995800495147705,-0.26065191626548767,0.020229171961545944,-0.39149636030197144
5.046954154968262,0.9322359561920166,0.5993677973747253,0.1411767303943634,0.0510493740439415,-0.9415367841720581,0.30161505937576294,-1.8055092096328735,0.0587971955537796,-0.10049990564584732,1.7111597061157227,-0.3447459638118744,0.02741134539246559,-1.8423147201538086,0.04256417229771614,0.13073909282684326,1.609572410583496,-0.10246707499027252,0.09068623185157776,-0.10727690160274506,-0.03566832095384598,0.0,0.0,-1.3918262720108032,0.15020327270030975,-1.4073562622070312,1.1633485555648804,0.41354748606681824,0.02784043177962303,0.4520232081413269,-1.2971092462539673,-0.3328091502189636,1.3199107646942139,1.103887677192688,-0.2629774808883667,0.018654238432645798,-0.3857344388961792
5.047867774963379,0.9336764812469482,0.6033958196640015,0.13842253386974335,0.05029842630028725,-0.9440883994102478,0.2949683964252472,-1.7917321920394897,0.06372691690921783,-0.09583574533462524,1.699691653251648,-0.34100180864334106,0.023705989122390747,-1.8295422792434692,0.038232870399951935,0.1291828155517578,1.595990777015686,-0.10262879729270935,0.0924079567193985,-0.10614196211099625,-0.032152242958545685,0.0,0.0,-1.3923935890197754,0.15507261455059052,-1.4069019556045532,1.1619793176651,0.4146882891654968,0.02701861783862114,0.45181283354759216,-1.303226351737976,-0.3328979015350342,1.3170310258865356,1.1080219745635986,-0.26422637701034546,0.017146971076726913,-0.3810334801673889
5.048562526702881,0.9350757002830505,0.6091867089271545,0.13574224710464478,0.049689896404743195,-0.9462438225746155,0.28935718536376953,-1.7733542919158936,0.07004457712173462,-0.08838950097560883,1.6845488548278809,-0.3388611078262329,0.023551758378744125,-1.8112361431121826,0.034566424787044525,0.12902367115020752,1.5781505107879639,-0.10396089404821396,0.09356449544429779,-0.10614244639873505,-0.030781883746385574,0.0,0.0,-1.3927297592163086,0.15979689359664917,-1.4057598114013672,1.1583205461502075,0.4152606129646301,0.025968249887228012,0.45391613245010376,-1.3080250024795532,-0.33551159501075745,1.3132468461990356,1.1097973585128784,-0.2650960087776184,0.014698570594191551,-0.37764012813568115
5.049097537994385,0.9363422989845276,0.6169777512550354,0.13312935829162598,0.04916776716709137,-0.9479472637176514,0.2850528061389923,-1.7497320175170898,0.07655906677246094,-0.07828103750944138,1.6643104553222656,-0.33860236406326294,0.027011901140213013,-1.7854700088500977,0.030449502170085907,0.12899164855480194,1.554497241973877,-0.10752303898334503,0.09494693577289581,-0.10577166080474854,-0.0318617969751358,0.0,0.0,-1.393181324005127,0.16512839496135712,-1.4056422710418701,1.1527048349380493,0.4163110852241516,0.024488627910614014,0.4570240080356598,-1.3112695217132568,-0.3391379117965698,1.3102607727050781,1.1123552322387695,-0.2675270438194275,0.012140320613980293,-0.3736240863800049
5.049482822418213,0.9374597072601318,0.6270661354064941,0.13085037469863892,0.04888876527547836,-0.9492377042770386,0.2818436026573181,-1.7208603620529175,0.08321857452392578,-0.06611508131027222,1.6371467113494873,-0.3394118547439575,0.03248275816440582,-1.7517491579055786,0.0247888695448637,0.1279647797346115,1.5249912738800049,-0.11334985494613647,0.0958111584186554,-0.10498511791229248,-0.0354122519493103,0.0,0.0,-1.393092155456543,0.17152854800224304,-1.4062273502349854,1.1456886529922485,0.4182285666465759,0.022210732102394104,0.4606374502182007,-1.3134995698928833,-0.3439473509788513,1.3086366653442383,1.1149519681930542,-0.2714729309082031,0.009165343828499317,-0.36968761682510376
5.049742698669434,0.9383420944213867,0.6399543881416321,0.1289200782775879,0.048928260803222656,-0.9501456022262573,0.2796586751937866,-1.685497522354126,0.08931352198123932,-0.052416931837797165,1.60117769241333,-0.34047070145606995,0.03990186005830765,-1.7086577415466309,0.0177069790661335,0.12641401588916779,1.4868870973587036,-0.12046977132558823,0.097388356924057,-0.10346992313861847,-0.0394766703248024,0.0,0.0,-1.3903592824935913,0.18046292662620544,-1.406724214553833,1.1368036270141602,0.4205182194709778,0.018613014370203018,0.4637796878814697,-1.313449501991272,-0.34980887174606323,1.3060765266418457,1.1179523468017578,-0.2755611836910248,0.005751884076744318,-0.3654633164405823
5.049779415130615,0.9387657642364502,0.6553831100463867,0.1270926296710968,0.04902452975511551,-0.9511039853096008,0.2772098481655121,-1.643151044845581,0.09529981017112732,-0.03762917220592499,1.5583298206329346,-0.34236621856689453,0.04848763346672058,-1.6570701599121094,0.009304223582148552,0.12485496699810028,1.4433192014694214,-0.12884074449539185,0.09849579632282257,-0.10317621380090714,-0.04398643225431442,0.0,0.0,-1.3846572637557983,0.18796738982200623,-1.403417706489563,1.125493049621582,0.4224221706390381,0.01477513276040554,0.46757233142852783,-1.3099315166473389,-0.35439905524253845,1.300589919090271,1.1158652305603027,-0.2797192335128784,0.0015953911934047937,-0.3634825348854065
5.049345016479492,0.9385042786598206,0.673278272151947,0.12505342066287994,0.049159467220306396,-0.9522241353988647,0.27425187826156616,-1.593083381652832,0.10044058412313461,-0.02390890009701252,1.509210467338562,-0.3443235456943512,0.056550972163677216,-1.597365379333496,0.0005186949856579304,0.12491758912801743,1.3945444822311401,-0.13711336255073547,0.1015172004699707,-0.10299979150295258,-0.05056013911962509,0.0,0.0,-1.377854824066162,0.19607234001159668,-1.4005861282348633,1.1194236278533936,0.4241228699684143,0.011218934319913387,0.4684467315673828,-1.3032282590866089,-0.3584415018558502,1.2952303886413574,1.11605703830719,-0.2845779359340668,-0.0013186944415792823,-0.3594398498535156
5.0483880043029785,0.9374514818191528,0.693414568901062,0.12274406105279922,0.04951560124754906,-0.953410267829895,0.2710922360420227,-1.5357706546783447,0.10545574128627777,-0.01110973209142685,1.45419180393219,-0.34604668617248535,0.0638052374124527,-1.5300629138946533,-0.009489649906754494,0.12632198631763458,1.3399757146835327,-0.14330628514289856,0.10698924213647842,-0.10225021839141846,-0.05906633287668228,0.0,0.0,-1.3700387477874756,0.20690926909446716,-1.3967595100402832,1.117621660232544,0.42389726638793945,0.006603027693927288,0.4664876461029053,-1.2926156520843506,-0.36453157663345337,1.2883632183074951,1.116363763809204,-0.2889353334903717,-0.004106409847736359,-0.35380637645721436
5.046813488006592,0.9359048008918762,0.7148913741111755,0.1198539137840271,0.04986323043704033,-0.9546353220939636,0.26799270510673523,-1.472456693649292,0.11047430336475372,0.0011357045732438564,1.3954625129699707,-0.3476233184337616,0.07017222046852112,-1.4544448852539062,-0.021184053272008896,0.1288667917251587,1.2805179357528687,-0.1484031081199646,0.11263062059879303,-0.09947006404399872,-0.06781395524740219,0.0,0.0,-1.358691692352295,0.21838873624801636,-1.3909919261932373,1.1151082515716553,0.422587126493454,0.0006413464434444904,0.4618948698043823,-1.276485562324524,-0.3720708191394806,1.2780615091323853,1.1159205436706543,-0.293690025806427,-0.006583242677152157,-0.3463752269744873
5.044535160064697,0.9341681003570557,0.7385916113853455,0.11614858359098434,0.04983670264482498,-0.9561234712600708,0.2642987370491028,-1.4033751487731934,0.11587643623352051,0.01282304897904396,1.33344566822052,-0.34832796454429626,0.07526737451553345,-1.371159553527832,-0.03398644179105759,0.13240721821784973,1.2167596817016602,-0.15185660123825073,0.11887142062187195,-0.0966530442237854,-0.07821442186832428,0.0,0.0,-1.3455696105957031,0.2330850064754486,-1.3871335983276367,1.1059421300888062,0.42301833629608154,-0.007096090354025364,0.4539947509765625,-1.2521603107452393,-0.385478675365448,1.2657827138900757,1.1078300476074219,-0.30006876587867737,-0.010248968377709389,-0.33698081970214844
5.041503429412842,0.9320821762084961,0.7620129585266113,0.11207488179206848,0.049945030361413956,-0.9578855037689209,0.25961533188819885,-1.3339906930923462,0.1222045049071312,0.023188456892967224,1.2745542526245117,-0.34817010164260864,0.07899530231952667,-1.2874958515167236,-0.04700414836406708,0.1357010006904602,1.1558728218078613,-0.1544043868780136,0.12277088314294815,-0.09390729665756226,-0.09243126213550568,0.0,0.0,-1.3316805362701416,0.24142932891845703,-1.384108543395996,1.1002686023712158,0.42438453435897827,-0.014026250690221786,0.4427892863750458,-1.224852442741394,-0.39878445863723755,1.2532480955123901,1.1019656658172607,-0.3072505593299866,-0.012066515162587166,-0.32603612542152405
5.037991523742676,0.9297617673873901,0.7829144597053528,0.10783039778470993,0.05048373341560364,-0.9598325490951538,0.25405818223953247,-1.2660831212997437,0.12935873866081238,0.03189924359321594,1.2191884517669678,-0.34762609004974365,0.0809524729847908,-1.2068290710449219,-0.05931961536407471,0.13754616677761078,1.0984833240509033,-0.15524882078170776,0.12459363043308258,-0.09082718938589096,-0.10761794447898865,0.0,0.0,-1.3134900331497192,0.24280428886413574,-1.3788491487503052,1.0898380279541016,0.4250970482826233,-0.02064426988363266,0.43149280548095703,-1.1975631713867188,-0.4072307348251343,1.2413718700408936,1.0853826999664307,-0.31506556272506714,-0.01423904299736023,-0.31638893485069275
5.034065246582031,0.9274921417236328,0.801426112651825,0.10370400547981262,0.05139417201280594,-0.9617623686790466,0.24822843074798584,-1.200354814529419,0.13783451914787292,0.03970148414373398,1.1664406061172485,-0.34564176201820374,0.07997769117355347,-1.1294636726379395,-0.07138021290302277,0.13724949955940247,1.0450248718261719,-0.1554248183965683,0.12439665198326111,-0.0863252654671669,-0.12556928396224976,0.0,0.0,-1.2943285703659058,0.2417404055595398,-1.3723114728927612,1.0835293531417847,0.42453062534332275,-0.025863973423838615,0.4200085997581482,-1.1724538803100586,-0.41291797161102295,1.2325894832611084,1.0606520175933838,-0.3236854076385498,-0.01656011864542961,-0.30650633573532104
5.030129432678223,0.9252161979675293,0.8176102638244629,0.09770901501178741,0.05198817327618599,-0.9639317393302917,0.24204497039318085,-1.1321101188659668,0.1469506025314331,0.04799486696720123,1.1147702932357788,-0.3420916795730591,0.07606299221515656,-1.0515029430389404,-0.08368787169456482,0.13557666540145874,0.994452714920044,-0.15494999289512634,0.12444758415222168,-0.08111189305782318,-0.13871125876903534,0.0,0.0,-1.2704113721847534,0.23494397103786469,-1.3581488132476807,1.079574704170227,0.41916415095329285,-0.029576633125543594,0.40877240896224976,-1.1458221673965454,-0.4130967855453491,1.2162423133850098,1.0412756204605103,-0.32915830612182617,-0.015848107635974884,-0.29644709825515747
5.0261454582214355,0.9225289821624756,0.8324692845344543,0.09074846655130386,0.052021149545907974,-0.966082751750946,0.23609872162342072,-1.062411904335022,0.1553473174571991,0.05843869224190712,1.065413475036621,-0.33876216411590576,0.07162800431251526,-0.975278377532959,-0.09840860962867737,0.13213291764259338,0.9500288963317871,-0.1553574502468109,0.1238240972161293,-0.07605621218681335,-0.15391629934310913,0.0,0.0,-1.2485506534576416,0.2260812222957611,-1.3435554504394531,1.0811878442764282,0.4105816185474396,-0.0325283482670784,0.39671772718429565,-1.119775652885437,-0.41082996129989624,1.1992371082305908,1.0271965265274048,-0.33332064747810364,-0.014398030936717987,-0.28538477420806885
5.022260665893555,0.9193211793899536,0.8478125929832458,0.08296152204275131,0.05127011984586716,-0.9682909846305847,0.23000271618366241,-0.9922701120376587,0.16257381439208984,0.07179218530654907,1.0172480344772339,-0.33586040139198303,0.065340057015419,-0.9032902717590332,-0.11541673541069031,0.12502500414848328,0.9109830856323242,-0.15664270520210266,0.12110985815525055,-0.07417801022529602,-0.16608282923698425,0.0,0.0,-1.2257499694824219,0.2157142460346222,-1.321919560432434,1.0795917510986328,0.39576834440231323,-0.034489333629608154,0.38699835538864136,-1.0906922817230225,-0.40743517875671387,1.1733078956604004,1.0061960220336914,-0.33193644881248474,-0.012896992266178131,-0.2773783206939697
5.018368721008301,0.9154274463653564,0.8607544302940369,0.07496754825115204,0.05003001168370247,-0.9700688123703003,0.22548459470272064,-0.9268993139266968,0.16761812567710876,0.08673638850450516,0.9749906063079834,-0.3339292109012604,0.0598360076546669,-0.838941752910614,-0.13210155069828033,0.11737744510173798,0.8806748390197754,-0.1575496792793274,0.1166880875825882,-0.07929171621799469,-0.1778518259525299,0.0,0.0,-1.2074544429779053,0.20432710647583008,-1.3021457195281982,1.0802316665649414,0.38066112995147705,-0.03605850040912628,0.37663033604621887,-1.0550742149353027,-0.41778963804244995,1.1404401063919067,0.9813810586929321,-0.32615339756011963,-0.011934611015021801,-0.2704511880874634
5.014458179473877,0.910969614982605,0.8716258406639099,0.06612615287303925,0.04898502305150032,-0.9713237285614014,0.2230648696422577,-0.8656198978424072,0.1725820004940033,0.10132542997598648,0.938904881477356,-0.33340102434158325,0.054552242159843445,-0.7792062759399414,-0.146547332406044,0.10782956331968307,0.8549001216888428,-0.15849143266677856,0.11239034682512283,-0.08603072166442871,-0.18957552313804626,0.0,0.0,-1.1866036653518677,0.19321517646312714,-1.2793937921524048,1.0749576091766357,0.3608156442642212,-0.036993272602558136,0.36834192276000977,-1.0227261781692505,-0.4267483949661255,1.1050974130630493,0.9544211626052856,-0.3145902752876282,-0.010686744935810566,-0.2660781741142273
5.010519981384277,0.9063353538513184,0.8807098269462585,0.0569147914648056,0.047964733093976974,-0.9724432229995728,0.22093980014324188,-0.8082629442214966,0.17745094001293182,0.11488952487707138,0.9088007211685181,-0.33340293169021606,0.049685657024383545,-0.72239089012146,-0.159971684217453,0.09627781063318253,0.8329217433929443,-0.16080616414546967,0.10874997079372406,-0.08917240798473358,-0.20380938053131104,0.0,0.0,-1.1669254302978516,0.18850786983966827,-1.2533657550811768,1.0664483308792114,0.33524370193481445,-0.03736469894647598,0.3635229468345642,-0.9980894923210144,-0.4287874698638916,1.0751149654388428,0.9220765233039856,-0.30067622661590576,-0.009443161077797413,-0.26357609033584595
5.0068182945251465,0.9021135568618774,0.8879517316818237,0.04703398793935776,0.04690926894545555,-0.9740492701530457,0.21636849641799927,-0.75445157289505,0.1842573583126068,0.12816055119037628,0.886146068572998,-0.33473825454711914,0.04401446878910065,-0.6681107878684998,-0.1734287440776825,0.08160298317670822,0.8172638416290283,-0.1667146235704422,0.10525601357221603,-0.08723730593919754,-0.21607181429862976,0.0,0.0,-1.1432099342346191,0.18224847316741943,-1.2258671522140503,1.0557900667190552,0.3090181350708008,-0.03694470226764679,0.3600480556488037,-0.9830782413482666,-0.4182913303375244,1.0550013780593872,0.9023648500442505,-0.2877961993217468,-0.006760843098163605,-0.25921809673309326
5.003575325012207,0.8982712030410767,0.8937745094299316,0.03768689185380936,0.04701130837202072,-0.9764854907989502,0.20699214935302734,-0.7067548036575317,0.1948719173669815,0.14131206274032593,0.8698449730873108,-0.33720752596855164,0.04032213240861893,-0.6183816194534302,-0.18376554548740387,0.06617021560668945,0.8034905195236206,-0.17261141538619995,0.10266292095184326,-0.08307351917028427,-0.2290154993534088,0.0,0.0,-1.1217098236083984,0.17888911068439484,-1.1975563764572144,1.046416997909546,0.28175562620162964,-0.03591691702604294,0.3580556809902191,-0.9766949415206909,-0.4025847911834717,1.046813726425171,0.8832310438156128,-0.27609938383102417,-0.004421047400683165,-0.2529149651527405
5.001078128814697,0.8946714401245117,0.8983442783355713,0.0278729647397995,0.04745251685380936,-0.9792898893356323,0.19484016299247742,-0.6624162197113037,0.20734764635562897,0.15599021315574646,0.8582930564880371,-0.3411412835121155,0.038147419691085815,-0.5732703804969788,-0.19188591837882996,0.050412386655807495,0.7915879487991333,-0.17827829718589783,0.10058464854955673,-0.07871760427951813,-0.23141449689865112,0.0,0.0,-1.0947917699813843,0.17202192544937134,-1.1598505973815918,1.0331709384918213,0.2534850835800171,-0.033368319272994995,0.3605950176715851,-0.9683092832565308,-0.37455838918685913,1.0374798774719238,0.8611120581626892,-0.26521381735801697,-0.0022783216554671526,-0.2507093548774719
4.999252796173096,0.8910696506500244,0.9014117121696472,0.01821274124085903,0.04809955880045891,-0.9818475246429443,0.18256527185440063,-0.6243566274642944,0.21997320652008057,0.1709022969007492,0.8524446487426758,-0.3474734127521515,0.03853005915880203,-0.5354108214378357,-0.19887402653694153,0.03410498797893524,0.7846062779426575,-0.1845436692237854,0.09773716330528259,-0.07066439837217331,-0.22513923048973083,0.0,0.0,-1.0595250129699707,0.16586241126060486,-1.11593496799469,1.0128626823425293,0.22814086079597473,-0.031052730977535248,0.3653649687767029,-0.9551030397415161,-0.3434111773967743,1.0293941497802734,0.8360229730606079,-0.2571271061897278,-0.0014298181049525738,-0.2482985407114029
4.998316287994385,0.887582540512085,0.9034551978111267,0.009682000614702702,0.050136249512434006,-0.9844857454299927,0.16787077486515045,-0.5950117111206055,0.23477955162525177,0.1854223906993866,0.8509023785591125,-0.354560911655426,0.04120626673102379,-0.504450798034668,-0.20304590463638306,0.015245385468006134,0.7799364328384399,-0.19164761900901794,0.0936656966805458,-0.06001688167452812,-0.21283435821533203,0.0,0.0,-1.0145853757858276,0.1606021374464035,-1.068459391593933,0.9781330823898315,0.207096129655838,-0.02958095446228981,0.3727761507034302,-0.9358009099960327,-0.31290292739868164,1.019025206565857,0.8000044226646423,-0.251644104719162,-0.0021413201466202736,-0.24732068181037903
4.998513221740723,0.8840576410293579,0.9043461680412292,0.004389107692986727,0.05287467688322067,-0.9875207543373108,0.14828263223171234,-0.5777814388275146,0.25072571635246277,0.20245498418807983,0.8536799550056458,-0.36138927936553955,0.04869267717003822,-0.48539602756500244,-0.20510387420654297,-0.004269208759069443,0.7769905924797058,-0.19779369235038757,0.09005150198936462,-0.0529572032392025,-0.19819697737693787,0.0,0.0,-0.962493360042572,0.15227365493774414,-1.0243253707885742,0.9398050308227539,0.19277238845825195,-0.02853904291987419,0.3791470527648926,-0.9103050231933594,-0.2851683795452118,1.0101817846298218,0.7595598697662354,-0.250171959400177,-0.004229296930134296,-0.24566632509231567
4.999743461608887,0.8802089691162109,0.9047486782073975,-0.00010778331488836557,0.05637324973940849,-0.9903048276901245,0.12695780396461487,-0.5654946565628052,0.26803702116012573,0.21975402534008026,0.8584582805633545,-0.36881130933761597,0.05756960064172745,-0.4704100489616394,-0.20374850928783417,-0.021882392466068268,0.771024763584137,-0.1995449662208557,0.09172666072845459,-0.04378364607691765,-0.17499808967113495,0.0,0.0,-0.8959230184555054,0.15593689680099487,-0.9764639139175415,0.9021317958831787,0.1863652467727661,-0.030557258054614067,0.37985438108444214,-0.8712210655212402,-0.2683704197406769,1.0009719133377075,0.7218329906463623,-0.2512628436088562,-0.010735729709267616,-0.23584285378456116
5.001262187957764,0.8761966228485107,0.9045052528381348,-0.0026734990533441305,0.060176413506269455,-0.9924494028091431,0.10684444010257721,-0.5603384375572205,0.28492140769958496,0.23542076349258423,0.8658883571624756,-0.37709367275238037,0.06680530309677124,-0.4624690115451813,-0.2006019949913025,-0.041207462549209595,0.767765998840332,-0.20458674430847168,0.09204871952533722,-0.03187815099954605,-0.14907756447792053,0.0,0.0,-0.8210493326187134,0.1423206627368927,-0.9394493699073792,0.8773409128189087,0.18234430253505707,-0.03312334790825844,0.37468230724334717,-0.8201003074645996,-0.24496839940547943,0.9984195828437805,0.6944528818130493,-0.25562146306037903,-0.018366463482379913,-0.22296610474586487
5.003786087036133,0.8729056119918823,0.9039018154144287,-0.004702323116362095,0.06235576421022415,-0.9940861463546753,0.08878277242183685,-0.557437539100647,0.2957504093647003,0.25059667229652405,0.8722223043441772,-0.38058435916900635,0.07762951403856277,-0.45849013328552246,-0.19603414833545685,-0.050630342215299606,0.7611516118049622,-0.2015419900417328,0.09883248805999756,-0.026564570143818855,-0.11054468899965286,0.0,0.0,-0.7370127439498901,0.1385546326637268,-0.8977749347686768,0.8801348209381104,0.18827620148658752,-0.03946658968925476,0.3574909269809723,-0.73769611120224,-0.2512715458869934,0.951306939125061,0.7123285531997681,-0.25545501708984375,-0.026187868788838387,-0.20685772597789764
5.006584167480469,0.8697642087936401,0.9035048484802246,-0.0058006225153803825,0.06507887691259384,-0.9956250786781311,0.06679593026638031,-0.5557751655578613,0.30664560198783875,0.2645989656448364,0.877494215965271,-0.38295406103134155,0.08663707971572876,-0.45713865756988525,-0.18970072269439697,-0.05842188745737076,0.7514897584915161,-0.194806307554245,0.10567361861467361,-0.02184842713177204,-0.06938886642456055,0.0,0.0,-0.644460916519165,0.13490688800811768,-0.8450824022293091,0.919647216796875,0.19753652811050415,-0.045464348047971725,0.3354782462120056,-0.6382080316543579,-0.25387468934059143,0.8806365728378296,0.779794454574585,-0.2551348805427551,-0.03127380833029747,-0.193574458360672
5.008718490600586,0.8660585284233093,0.9028053283691406,-0.003715148428454995,0.06637291610240936,-0.9968886375427246,0.04235410690307617,-0.5609167814254761,0.3097362518310547,0.275112122297287,0.8819993734359741,-0.38494545221328735,0.09439761936664581,-0.4641290307044983,-0.1880972981452942,-0.06454966962337494,0.7481428384780884,-0.19071421027183533,0.11038406193256378,-0.014856023713946342,-0.03707736358046532,0.0,0.0,-0.5514143705368042,0.11959414184093475,-0.8049799203872681,0.9800874590873718,0.2144518792629242,-0.04884747415781021,0.30560168623924255,-0.5353376865386963,-0.23733410239219666,0.8132039904594421,0.889938473701477,-0.2584236264228821,-0.029966700822114944,-0.17958050966262817
5.0099196434021,0.8622882962226868,0.9021226763725281,0.0014279016759246588,0.06696905195713043,-0.9976058602333069,0.017191948369145393,-0.5716873407363892,0.3105638027191162,0.282469779253006,0.8853611350059509,-0.38623130321502686,0.09815527498722076,-0.4775606393814087,-0.1894437074661255,-0.0710667073726654,0.7490154504776001,-0.18947747349739075,0.11244518309831619,-0.001688927412033081,-0.012012145482003689,0.0,0.0,-0.4528050720691681,0.10771595686674118,-0.7537102103233337,1.0672502517700195,0.231886625289917,-0.04778203368186951,0.27055469155311584,-0.43941378593444824,-0.21035759150981903,0.7498437166213989,1.0162556171417236,-0.26281774044036865,-0.024988608434796333,-0.1615844964981079
5.010498046875,0.8592997789382935,0.9008654952049255,0.008879952132701874,0.06774068623781204,-0.9976599216461182,-0.0026500504463911057,-0.5902417898178101,0.31275588274002075,0.28281670808792114,0.892463207244873,-0.39129459857940674,0.09834408760070801,-0.49643582105636597,-0.19214066863059998,-0.0772186890244484,0.755187451839447,-0.19443421065807343,0.11400504410266876,0.020036904141306877,0.0025720144622027874,0.0,0.0,-0.35422492027282715,0.09900557994842529,-0.7096537351608276,1.145055890083313,0.2504338324069977,-0.047635048627853394,0.2334975302219391,-0.35463616251945496,-0.17447535693645477,0.7164596319198608,1.1171915531158447,-0.2723114490509033,-0.021452831104397774,-0.1388501524925232
